Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%O2	%CO2	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	°C	%	mmHg	mmHg	s	 
-0.3890482485	17.09691402	2.902384173	120.84375	-2.019553778	96.3125	17.06253892	4.221971755	75.15625	53.28125	-1.140907407	-1.293702841	10.909091	15.61980534	15.67229176	20.97999954	0.03999999911	37.67717743	95.42794037	0.4738087654	0.515054822	1.087052107	115.9461441	19.68309975	83.46170807	54.93069077	42.61471939	77.71268463	24.60000038	20	725.1699829	4.622912884	2481.694773	start forcing
-0.01065885648	17.52476591	2.873119516	121.5	-2.019172968	96.53125	16.98436081	4.259904116	63.46875	44.4375	-0.0004374857817	-1.293702841	10.909091	15.61980534	15.66428375	20.97999954	0.03999999911	37.67717743	95.42794037	0.484505415	0.5194583535	1.072141528	118.847702	19.4846344	86.8884201	58.35092926	44.41020966	78.49150848	24.60000038	20	725.1699829	4.622912884	2482.604773	start forcing
1.068930984	14.52980267	5.37687351	125.15625	-2.018839759	96.34375	16.9437082	4.257495713	63.875	45.46875	0.6252517104	-1.293702841	10.909091	15.61980534	15.65572357	20.97999954	0.03999999911	37.67717743	95.42794037	0.4906494617	0.5188754797	1.0575279	98.53675842	36.46434402	89.7787323	58.85791016	43.3625679	63.49179077	24.60000038	20	725.1699829	4.622912884	2483.384773	start forcing
0.3875255585	14.16307247	5.536203309	129.8125	-2.01924437	96.4375	16.85614872	4.238228482	87.5	56.78125	1.172405958	-1.293702841	10.909091	15.61980534	15.63453007	20.97999954	0.03999999911	37.67717743	95.42794037	0.5042285919	0.515799284	1.022947311	96.04970551	37.54486847	88.84307861	58.85791016	43.45240021	58.004776	24.60000038	20	725.1699829	4.622912884	2484.129773	start forcing
-0.09440701455	14.16307247	5.545958195	130.5	-2.010295322	96.34375	16.87491147	4.225584361	38.96875	35.9375	-0.04343524948	-1.297331333	10.35375309	14.86624336	14.88140965	20.97999954	0.03999999911	38.16231155	95.42794037	0.4775561094	0.4894747734	1.024957657	96.04970551	37.61102295	86.72806549	54.81702805	37.17075729	65.9125061	24.60000038	20	725.1699829	4.622912884	2485.064773	start forcing
-0.7605854869	15.5383107	3.647007114	127.78125	-2.01924437	96.40625	16.88429284	4.128044004	79.03125	50.40625	-0.3789328337	-1.297331333	10.35375309	14.86624336	14.86480045	20.97999954	0.03999999911	38.16231155	95.22068787	0.4786627293	0.4775294662	0.9976324439	105.3761597	24.73290634	86.31761932	54.82892609	40.16774368	77.64021301	24.60000038	20	725.1699829	4.622912884	2486.104773	start forcing
-0.46366027	14.59092437	2.957661858	121.90625	-2.019196768	96.5625	16.86553009	4.155138548	62.375	44.375	-0.9466660023	-1.297331333	10.35375309	14.86624336	14.86636925	20.97999954	0.03999999911	38.16231155	91.28285217	0.4806466103	0.4807455838	1.000205874	98.95127106	20.05797386	86.85561371	54.24852371	41.66750717	77.60041809	24.60000038	20	725.1699829	4.622912884	2487.019773	start forcing
-0.2489604205	16.11896684	3.016191172	121.125	-2.018863559	96.40625	16.75295362	4.153332245	57.5	39	-1.19860518	-1.297331333	10.35375309	14.86624336	14.84486866	20.97999954	0.03999999911	38.16231155	91.28285217	0.4966286421	0.479832828	0.9661803246	109.314003	20.45490265	85.77178955	57.33320236	42.31622696	77.77800751	24.60000038	20	725.1699829	4.622912884	2487.809773	start forcing
0.3768666983	16.79130553	3.064965601	123.9375	-2.018934961	96.40625	16.69666539	4.172599476	63.4375	42.90625	0.01278343145	-1.297331333	10.35375309	14.86624336	14.83792496	20.97999954	0.03999999911	38.16231155	91.28285217	0.504106164	0.4818527699	0.9558557272	113.8735886	20.78567505	93.03848267	59.17073059	43.32503891	73.47434235	24.60000038	20	725.1699829	4.622912884	2488.569773	start forcing
0.4187407792	13.55185549	5.614242395	131.1875	-2.019529978	96.40625	16.60597878	4.164772163	74.625	50.8125	0.02541842125	-1.426601768	10.68566322	16.87162018	16.81854248	20.97999954	0.03999999911	38.20641708	90.45383453	0.5868401527	0.5451310873	0.9289259911	91.90460968	38.07410812	88.04696655	53.66253281	40.18785095	65.24261475	24.60000038	20	725.1699829	4.622912884	2491.009773	start forcing
-0.7286089659	13.91858568	4.74280594	128.46875	-2.018934961	96.5625	16.58721604	4.124431398	81.15625	53.25	-0.2828265727	-1.426601768	10.68566322	16.87162018	16.80600548	20.97999954	0.03999999911	38.20641708	90.45383453	0.5909540653	0.539393127	0.9127496481	94.39167023	32.16428757	86.24650574	53.65985489	40.78435516	38.8182373	24.60000038	20	725.1699829	4.622912884	2491.884773	start forcing
-0.685973525	15.75223665	2.77231903	124.40625	-2.01998219	96.3125	16.58721604	4.194275111	54.25	36.0625	-0.9899371862	-1.426601768	10.68566322	16.87162018	16.82082367	20.97999954	0.03999999911	38.20641708	90.45383453	0.5890226364	0.5491054654	0.9322315454	106.8269424	18.80103683	84.81269836	52.96469116	40.34480667	38.8182373	24.60000038	20	725.1699829	4.622912884	2492.824773	start forcing
-0.3174816668	16.05784514	2.980423258	120.03125	-2.018316144	96.28125	16.54656342	4.198489818	57.4375	39.9375	-1.3296386	-1.426601768	10.68566322	16.87162018	16.81309128	20.97999954	0.03999999911	38.20641708	90.45383453	0.5954015255	0.5494074821	0.9227511883	108.8994904	20.21233559	82.76947784	54.67207718	42.67456055	76.94752502	24.60000038	20	725.1699829	4.622912884	2493.599773	start forcing
0.9113322496	16.14952769	3.282824715	122.71875	-2.019767984	96.40625	16.44336832	4.155740649	62.71875	43.78125	0.05643050373	-1.426601768	10.68566322	16.87162018	16.78218842	20.97999954	0.03999999911	38.20641708	90.45383453	0.6130290031	0.5427502394	0.8853581548	109.5212555	22.263134	83.9852829	58.53329086	45.29893875	79.37423706	24.60000038	20	725.1699829	4.622912884	2494.369773	start forcing
0.7651536465	13.55185549	5.477673995	125.15625	-2.018435147	96.3125	16.34642747	4.178018385	60.125	43.5	0.9644907117	-1.426601768	10.68566322	16.87162018	16.76642036	20.97999954	0.03999999911	38.20641708	90.45383453	0.62783885	0.545170486	0.8683286905	91.90460968	37.14794159	87.12290192	58.62636566	44.2580719	74.13724518	24.60000038	20	725.1699829	4.622912884	2495.144773	start forcing
0.2344948351	13.42961209	5.555713081	127.6875	-2.01891116	96.40625	16.36519022	4.155138548	68.25	51.25	1.341298819	-1.426601768	10.68566322	16.87162018	16.76555252	20.97999954	0.03999999911	38.20641708	90.45383453	0.6254785061	0.5421276093	0.8667405844	91.07559967	37.67717743	88.265625	58.01294327	44.01202011	70.57269287	24.60000038	20	725.1699829	4.622912884	2495.889773	start forcing
-0.733938396	13.42961209	5.519945167	128.09375	-2.019410974	96.59375	16.36519022	4.135269216	73.5625	51.6875	-0.1483414769	-1.377678871	11.90476227	18.15186501	18.03323936	20.97999954	0.03999999911	37.87564087	90.45383453	0.673520565	0.5803022385	0.8615954518	91.07559967	37.43461227	87.06121826	57.33245468	43.37724686	73.51822662	24.60000038	20	725.1699829	4.622912884	2496.699773	start forcing
-0.6106002331	15.7216758	2.603234345	127.125	-2.020243997	96.40625	16.36519022	4.167180567	62.40625	46.375	-0.7169876695	-1.377678871	11.90476227	18.15186501	18.04048157	20.97999954	0.03999999911	37.87564087	90.45383453	0.6725893021	0.5850614905	0.8698644042	106.6196823	17.6543541	86.32064056	54.5618782	42.33705521	77.567276	24.60000038	20	725.1699829	4.622912884	2497.554773	start forcing
-0.4689896703	18.16654375	2.596731088	123.46875	-2.01962518	96.5625	16.35580885	4.238228482	60.375	38.96875	-1.173062682	-1.377678871	11.90476227	18.15186501	18.05449104	20.97999954	0.03999999911	37.87564087	90.45383453	0.6721186638	0.595600307	0.8861535192	123.2000427	17.61025047	85.62638092	56.36931992	42.44416809	39.32023239	24.60000038	20	725.1699829	4.622912884	2498.379773	start forcing
0.005329428241	17.61644846	2.655260402	123	-2.019196768	96.34375	16.1556729	4.234013775	53.21875	39.5625	-3.8032e-005	-1.377678871	11.90476227	18.15186501	18.00814819	20.97999954	0.03999999911	37.87564087	90.45383453	0.7063965797	0.5934604406	0.8401235938	119.4694748	18.00717735	85.18162537	58.07701492	43.84474564	39.32023239	24.60000038	20	725.1699829	4.622912884	2499.169773	start forcing
1.087964654	14.22419417	5.246808367	125.59375	-2.01853035	96.46875	16.08374904	4.178620486	58.53125	42.9375	0.5493808389	-1.377678871	11.90476227	18.15186501	17.97939491	20.97999954	0.03999999911	37.87564087	90.45383453	0.7202086449	0.5846774578	0.811816752	96.46421051	35.58227921	86.87438202	58.3125	43.56996918	73.92465973	24.60000038	20	725.1699829	4.622912884	2499.914773	start forcing
0.4903073907	13.61297718	5.526448424	128.78125	-2.018078137	96.5625	16.08374904	4.198489818	67.1875	51.3125	1.153859973	-1.377678871	11.90476227	18.15186501	17.98387527	20.97999954	0.03999999911	37.87564087	90.45383453	0.7196424007	0.5876325369	0.8165618777	92.31912231	37.47871399	88.05651855	55.19950485	44.25863266	66.98911285	24.60000038	20	725.1699829	4.622912884	2500.669773	start forcing
-0.1438945532	13.49073379	5.578474481	128.75	-2.018030536	96.28125	16.06498629	4.182233091	78.03125	55.1875	-0.02542725578	-1.588767052	9.8039217	17.2390213	17.07198143	20.97999954	0.03999999911	37.87564087	90.45383453	0.6869170666	0.5556526184	0.8089078665	91.49010468	37.83153915	85.38079071	54.70914841	43.65215683	71.4008255	24.60000038	20	725.1699829	4.622912884	2501.479773	start forcing
-0.7202341557	13.76578143	4.596482654	128.125	-2.020029791	96.375	16.07436767	4.172599476	65.125	49.25	-0.2507562935	-1.588767052	9.8039217	17.2390213	17.07192421	20.97999954	0.03999999911	37.89768982	90.66108704	0.6856658459	0.5543583035	0.8084962964	93.35540009	31.17196465	85.81195068	55.15837097	43.55529022	77.10167694	24.60000038	20	725.1699829	4.622912884	2502.369773	start forcing
-0.7164273858	16.60794043	2.925145573	124.53125	-2.020363001	96.53125	16.07436767	4.107572571	56.5625	40.84375	-0.8723254204	-1.588767052	9.8039217	17.2390213	17.05801582	20.97999954	0.03999999911	37.89768982	90.66108704	0.6874227524	0.5451856852	0.7930864692	112.6300659	19.83745956	84.69064331	53.86649704	43.57036591	80.67818451	24.60000038	20	725.1699829	4.622912884	2503.219773	start forcing
-0.5047729611	18.53327395	2.902384173	120.25	-2.01962518	96.4375	16.07436767	4.154536447	45.3125	43.84375	-1.349289536	-1.588767052	9.8039217	17.2390213	17.06805992	20.97999954	0.03999999911	37.89768982	90.66108704	0.6861538887	0.5518088937	0.8042057157	125.6870956	19.68309975	83.50085449	55.80905151	44.37569046	86.73646545	24.60000038	20	725.1699829	4.622912884	2504.014773	start forcing
-0.1812005639	17.95261781	2.84060323	123.6875	-2.01853035	96.28125	15.98680819	4.106368369	56.125	47.3125	-1.574710488	-1.588767052	9.8039217	17.2390213	17.03906822	20.97999954	0.03999999911	37.89768982	90.66108704	0.7015402317	0.5444128513	0.7760251164	121.7492676	19.26411819	88.79144287	58.8965683	47.10409164	84.12780762	24.60000038	20	725.1699829	4.622912884	2504.744773	start forcing
1.272971869	17.67757016	3.6112392	127.28125	-2.019053964	96.3125	15.85234185	4.149719639	57.5625	50.25	0.1418509036	-1.588767052	9.8039217	17.2390213	17.01966286	20.97999954	0.03999999911	37.89768982	90.66108704	0.7219622135	0.5495846868	0.7612374425	119.8839798	24.49033928	91.58355713	62.68947983	50.43771362	85.98339081	24.60000038	20	725.1699829	4.622912884	2505.449773	start forcing
0.9379793406	13.79634228	5.425647938	132.71875	-2.018839759	96.46875	15.80543498	4.128044004	60.125	49.84375	1.030005455	-1.588767052	9.8039217	17.2390213	17.00508308	20.97999954	0.03999999911	37.89768982	90.66108704	0.7300465107	0.5462127328	0.7481889725	93.56264496	36.79511261	99.18528748	61.66112137	48.25040817	76.08716583	24.60000038	20	725.1699829	4.622912884	2506.139773	start forcing
0.4240702093	13.64353803	5.529700052	137.5625	-2.019291971	96.625	15.80543498	4.155740649	69.21875	49.78125	1.5257411	-1.588767052	9.8039217	17.2390213	17.01096725	20.97999954	0.03999999911	37.89768982	90.66108704	0.7293157578	0.550105989	0.7542768717	92.52638245	37.50076675	99.68003845	58.86112976	44.58509827	67.93552399	24.60000038	20	725.1699829	4.622912884	2506.844773	start forcing
-0.2931185365	13.67409888	5.565467967	139.3125	-2.018625553	96.5	15.82419773	4.143698629	77.59375	51.78125	-0.02541107498	-1.466050267	10.40763187	16.88703156	16.66503334	20.97999954	0.03999999911	37.80948639	90.66108704	0.7117934227	0.5373424888	0.7549135089	92.73362732	37.74333191	98.29537201	56.7804985	42.3288765	71.88330078	24.60000038	20	725.1699829	4.622912884	2507.619773	start forcing
-0.7171887755	14.86597201	3.3608638	138.0625	-2.019767984	96.28125	15.82732485	4.167782668	64.84375	45.375	-0.3544408083	-1.466050267	10.40763187	16.88703156	16.67070198	20.97999954	0.03999999911	37.80948639	92.11186981	0.7106788158	0.5406821966	0.760796845	100.8165588	22.79236984	98.84411621	55.90377426	40.42944336	75.76698303	24.60000038	20	725.1699829	4.622912884	2508.504773	start forcing
-0.5649194121	17.00523147	2.964165115	134.46875	-2.020458203	96.375	15.80543498	4.221971755	60.53125	42.96875	-0.9314225912	-1.466050267	10.40763187	16.88703156	16.67743492	20.97999954	0.03999999911	37.80948639	92.11186981	0.7127101421	0.548004508	0.7689023614	115.324379	20.10207939	96.95175934	54.53520966	40.03544617	80.77510071	24.60000038	20	725.1699829	4.622912884	2509.354773	start forcing
-0.3753440082	18.5027131	2.912139058	132.375	-2.019863187	96.40625	15.65533302	4.196683515	52.15625	39.5	-1.297928572	-1.466050267	10.40763187	16.88703156	16.64093971	20.97999954	0.03999999911	37.80948639	92.11186981	0.7368717194	0.5434867144	0.7375594974	125.4798431	19.74925423	95.94974518	54.38116455	40.82491684	79.71276093	24.60000038	20	725.1699829	4.622912884	2510.154773	start forcing
-0.113440685	18.3804697	2.869867887	133.09375	-2.01891116	97.46875	15.62406178	3.993775488	53.6875	37.59375	-1.457582355	-1.466050267	10.40763187	16.88703156	16.59245872	20.97999954	0.03999999911	37.80948639	92.11186981	0.7469136715	0.5154311657	0.6900812984	124.6508331	19.46258163	95.57613373	54.72402954	40.79925537	78.95359039	24.60000038	20	725.1699829	4.622912884	2510.894773	start forcing
1.333879709	14.56036352	5.24030511	134.875	-2.017768729	97.375	15.68973139	4.122625096	58.96875	37.46875	0.6157722473	-1.466050267	10.40763187	16.88703156	16.6327095	20.97999954	0.03999999911	37.80948639	92.11186981	0.7333881855	0.5335355401	0.727494061	98.74401855	35.53817368	96.01213074	57.50947571	41.06058502	79.56529236	24.60000038	20	725.1699829	4.622912884	2511.639773	start forcing
0.5466470718	13.76578143	5.516693538	137.4375	-2.017625925	96.4375	15.80543498	4.097938956	57.96875	36.9375	1.319636703	-1.466050267	10.40763187	16.88703156	16.65160942	20.97999954	0.03999999911	37.80948639	92.11186981	0.7159180641	0.5309175849	0.7415898442	93.35540009	37.41255951	96.91422272	54.78932953	41.70591736	79.05586243	24.60000038	20	725.1699829	4.622912884	2512.399773	start forcing
0.1560761034	13.67409888	5.571971224	136.625	-2.018577951	96.21875	15.755401	4.105164167	59.46875	39.4375	1.545903802	-1.466050267	10.40763187	16.88703156	16.64271545	20.97999954	0.03999999911	37.80948639	92.11186981	0.7235662937	0.531576097	0.7346612215	92.73362732	37.78743744	97.20785522	54.6656456	41.14780045	78.20266724	24.60000038	20	725.1699829	4.622912884	2513.144773	start forcing
-0.671507895	13.64353803	5.435402824	135.4375	-2.019363373	96.25	15.755401	4.037126758	58.59375	39.90625	-0.1499295086	-1.459925056	10.86956501	17.56286049	17.29408264	20.97999954	0.03999999911	39.04437637	89.8320694	0.7543418407	0.5431300402	0.7200052142	92.52638245	36.8612709	96.6819458	54.13117218	40.69039917	27.85105705	24.60000038	20	725.1699829	4.622912884	2513.904773	start forcing
-0.7103366256	15.38550645	2.632499002	135.96875	-2.019529978	97.3125	15.76478237	4.145504932	53.6875	37.5625	-0.7094687223	-1.459925056	10.86956501	17.56286049	17.31951141	20.97999954	0.03999999911	39.04437637	89.8320694	0.7499167919	0.5586871505	0.7449988723	104.3398895	17.85281754	95.47060394	52.30822754	40.54159164	27.85105705	24.60000038	20	725.1699829	4.622912884	2514.664773	start forcing
-0.5359882116	17.83037441	2.778822287	132.1875	-2.020624808	97.25	15.78667224	4.226186462	48.3125	39	-1.198799849	-1.459925056	10.86956501	17.56286049	17.34172058	20.97999954	0.03999999911	39.04437637	89.8320694	0.7441821098	0.5704055429	0.7664865255	120.9202423	18.84513855	95.10948181	56.32306671	42.28327179	27.85105705	24.60000038	20	725.1699829	4.622912884	2515.424773	start forcing
-0.1088725999	18.5027131	2.821093459	133	-2.020363001	97.5625	15.66471439	4.11299148	54.65625	42.4375	-1.445985556	-1.459925056	10.86956501	17.56286049	17.29088783	20.97999954	0.03999999911	39.04437637	89.8320694	0.7670595646	0.5533368587	0.7213740349	125.4798431	19.13180923	96.046875	56.91932678	42.46507263	84.58934784	24.60000038	20	725.1699829	4.622912884	2516.149773	start forcing
1.483865023	17.21915742	4.316842598	135.28125	-2.019482376	97.53125	15.60529903	4.143698629	55.5625	42.46875	0.272218883	-1.459925056	10.86956501	17.56286049	17.2847023	20.97999954	0.03999999911	39.04437637	89.8320694	0.7758910656	0.5573078394	0.7182810307	116.7751541	29.27552986	97.30451965	59.41267776	45.22249222	85.41357422	24.60000038	20	725.1699829	4.622912884	2516.829773	start forcing
0.6623717546	13.79634228	5.461415852	138.53125	-2.018125739	97.53125	15.66471439	4.113593581	55.125	45.9375	1.072282434	-1.459925056	10.86956501	17.56286049	17.29101753	20.97999954	0.03999999911	39.04437637	89.8320694	0.7670435905	0.5534229279	0.7215012908	93.56264496	37.03768158	100.1667404	57.74935913	45.73086548	80.61504364	24.60000038	20	725.1699829	4.622912884	2517.534773	start forcing
0.2710394859	13.76578143	5.532951681	139.65625	-2.018720755	97.28125	15.67409577	4.139483923	58	43.4375	1.36166954	-1.459925056	10.86956501	17.56286049	17.29862404	20.97999954	0.03999999911	39.04437637	89.8320694	0.7648317814	0.5571882725	0.7285108566	93.35540009	37.5228157	98.93346405	55.85731125	44.7490654	74.49411774	24.60000038	20	725.1699829	4.622912884	2518.234773	start forcing
0.04035138339	13.64353803	5.562216338	139.78125	-2.018054337	97.25	15.67409577	4.091917946	67.25	51.8125	0.01794690825	-2.105027437	8.928571701	20.80138588	20.47627831	20.97999954	0.03999999911	39.04437637	89.8320694	0.9073600769	0.6518828273	0.718438983	92.52638245	37.72128296	97.03668213	57.48225784	44.43962479	79.70376587	24.60000038	20	725.1699829	4.622912884	2518.969773	start forcing
0.3426060975	13.73522058	5.578474481	138.125	-2.017911533	97.53125	15.66471439	4.149719639	59.0625	42.40625	0.01524466462	-2.105027437	8.928571701	20.80138588	20.48864174	20.97999954	0.03999999911	39.04437637	89.8320694	0.9073476791	0.6615867019	0.7291435599	93.14814758	37.83153915	97.90148926	57.08806992	45.32897949	84.13774872	24.60000038	20	725.1699829	4.622912884	2519.774773	start forcing
0.06319178641	13.30736869	5.744307538	137.03125	-2.018768357	97.25	15.66471439	4.214746544	53.6875	45.34375	0.2638679147	-2.105027437	8.928571701	20.80138588	20.50527191	20.97999954	0.03999999911	39.06642914	89.8320694	0.9053008556	0.6726071239	0.742965281	90.24658203	38.95616913	98.13685608	57.81020355	44.27537537	88.56147766	24.60000038	20	725.1699829	4.622912884	2520.529773	start forcing
