Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
0.01230964996	7.253957553	5.622544534	79.78125	-2.015912278	83.59375	7.55341472	4.987632364	77.125	0.0625	1.619285107	-1.574353456	18.51851845	32.23310471	29.10817719	20.97999954	0.03999999911	38.39610291	49.45211411	3.60518837	1.136664987	0.3152858913	49.45211411	38.33035278	85.2953949	67.84812927	0.04464285821	74.84226227	24.79999924	20	728.7260132	4.67937088	7480.751486	hypo+2
0.02923541889	7.253957553	5.706136598	99.59375	-2.0167215	83.65625	7.697628839	4.993783732	72.15625	0	1.729858875	-1.89691484	17.64705849	37.009552	33.47911835	20.97999954	0.03999999911	38.9221344	49.03801727	4.097847462	1.308996081	0.3194350302	49.45211411	38.90021896	84.26123047	68.76929474	0.01875000075	77.49552917	24.79999924	20	728.7260132	4.67937088	7483.991486	hypo+2
0.04462248087	7.345071538	5.712566757	68.40625	-2.017721128	83.625	7.728979734	5.086669398	93.84375	-0.03125	1.958970189	-1.923156142	18.09954834	38.4836235	34.86218262	20.97999954	0.03999999911	39.03172684	49.65916443	4.24941206	1.38866961	0.3267909884	50.07326126	38.94405365	80.41571045	73.19630432	0.03750000149	85.05712128	24.79999924	20	728.7260132	4.67937088	7487.391486	hypo+2
0.05616277829	7.466556852	5.690061201	87.78125	-2.017578324	83.375	7.838707868	5.152489042	69.75	0.03125	2.164066792	-1.92051363	17.36613655	36.87349319	33.47096252	20.97999954	0.03999999911	39.05364227	49.45211411	4.038492203	1.350679278	0.3344513774	50.90145874	38.79062653	87.46133423	81.50892639	0.03125	85.70407104	24.79999924	20	728.7260132	4.67937088	7490.706486	hypo+2
0.02308059484	7.709527479	5.632189772	96.125	-2.018197141	83.5	7.797951704	5.201084854	68.875	0.0625	1.992108345	-1.829846025	17.8571434	36.12602615	32.7954216	20.97999954	0.03999999911	38.50569534	50.28031158	3.967003584	1.336009264	0.3367804587	52.55785751	38.39610291	95.86899567	74.7254715	0.02430555597	74.07129669	24.79999924	20	728.7260132	4.67937088	7494.161486	hypo+2
0.05924018845	7.648784822	5.654695328	81.25	-2.017554523	84.53125	7.797951704	5.234302244	56.09375	0.0625	1.969389558	-2.603027582	13.17233849	37.90839005	34.42660904	20.97999954	0.03999999911	38.54953003	51.5226059	4.161914825	1.41149807	0.3391463161	52.14375305	38.54953003	92.98072052	71.03746033	0.015625	75.06962585	24.79999924	20	728.7260132	4.67937088	7497.521486	hypo+2
0.08309014142	7.770270136	5.69649136	77.8125	-2.016745301	84.4375	7.957841271	5.241683886	55.0625	0	2.736443043	-1.864597797	17.24137878	35.54273224	32.34043503	20.97999954	0.03999999911	38.94405365	50.07326126	3.857513666	1.327872038	0.344230026	52.97195435	38.83446121	83.00125122	69.83685303	0.02187499963	80.59362793	24.79999924	20	728.7260132	4.67937088	7502.076486	hypo+2
0.0538547188	7.648784822	5.693276281	87.4375	-2.018625553	84.28125	7.907679838	5.220154096	71.25	0.15625	2.216230154	-1.817108631	14.37125778	28.87149811	26.24857903	20.97999954	0.03999999911	38.94405365	50.90145874	3.145236969	1.073273659	0.3412377834	52.14375305	38.81254578	90.08246613	76.38072205	0.05000000075	83.2330246	24.79999924	20	728.7260132	4.67937088	7505.556486	hypo+2
0.03769830242	7.405814195	5.735072313	114.78125	-2.017602124	83.34375	7.948436002	5.265674224	77.03125	0	1.769491553	-2.09357357	14.35406685	33.22437668	30.23603439	20.97999954	0.03999999911	39.11939621	49.65916443	3.607825756	1.24719882	0.3456926346	50.48736572	39.09747696	96.69863129	74.95600891	0.01250000019	68.00245667	24.79999924	20	728.7260132	4.67937088	7509.731486	hypo+2
0.09770784527	7.31470021	5.741502472	95	-2.010866538	83.59375	7.939030734	5.261983403	67.34375	0	2.374633789	-2.124403954	16.48351669	38.71512222	35.22760391	20.97999954	0.03999999911	39.14131546	49.03801727	4.207015038	1.452065945	0.3451534808	49.86621094	39.14131546	91.58140564	72.37693024	0.02500000037	74.64662933	24.79999924	20	728.7260132	4.67937088	7513.911486	hypo+2
0.04231442139	7.31470021	5.58717866	112.0625	-2.016102683	84.59375	7.939030734	5.204160538	76.65625	-0.03125	2.191579103	-2.20394063	16.97312546	41.35760498	37.60699463	20.97999954	0.03999999911	39.14131546	49.03801727	4.495734215	1.532956958	0.3409803212	49.86621094	38.08925247	92.04762268	75.15259552	0.01250000019	78.04372406	24.79999924	20	728.7260132	4.67937088	7517.551486	hypo+2
0.04154507071	7.31470021	5.468220722	78.6875	-2.018958762	84.4375	7.776006077	5.266904498	85.40625	-0.03125	2.522520542	-1.9935534	17.91044807	39.47553253	35.85420609	20.97999954	0.03999999911	38.17692184	49.45211411	4.339914322	1.479265213	0.3408512473	49.86621094	37.27828217	95.20493317	73.05997467	0.03676470742	38.54958725	24.79999924	20	728.7260132	4.67937088	7521.086486	hypo+2
0.09539978951	7.193214896	5.513231834	100.5	-2.018078137	84.34375	7.75719554	5.200469717	74.15625	-0.0625	2.082225084	-1.798045993	16.92524719	33.64569473	30.52924728	20.97999954	0.03999999911	38.02349472	48.00276947	3.705360889	1.243537068	0.3356048465	49.03801727	37.58513641	93.13079834	73.63266754	0.0078125	77.3755188	24.79999924	20	728.7260132	4.67937088	7524.436486	hypo+2
0.0530853644	7.041358255	5.577533422	73.28125	-2.0167215	84.34375	7.68822357	5.26259854	78.6875	0	1.803185701	-1.43953228	17.09401703	27.20565605	24.68378067	20.97999954	0.03999999911	38.74679184	47.38162231	3.009694576	1.017549515	0.3380906284	48.00276947	38.02349472	91.64555359	71.70791626	0.01875000075	79.02934265	24.79999924	20	728.7260132	4.67937088	7527.981486	hypo+2
0.1469464451	6.980615598	5.677200884	83.8125	-2.016055081	85.53125	7.603576153	5.24106875	61.9375	-0.09375	1.459845304	-1.913519502	17.31601715	36.6331749	33.19690323	20.97999954	0.03999999911	38.74679184	47.58867264	4.077294827	1.362829447	0.3342484534	47.58867264	38.70295334	91.98159027	70.13845825	0.005387931131	81.61203766	24.79999924	20	728.7260132	4.67937088	7531.491486	hypo+2
0.05847083777	7.010986926	5.657910407	86.84375	-2.020410602	84.40625	7.515793645	5.228766012	61.90625	-0.0625	2.314091444	-1.935034275	18.43317986	39.43507004	35.69498444	20.97999954	0.03999999911	38.76871109	47.58867264	4.416361809	1.461899638	0.3310189843	47.79571915	38.57144547	88.29824066	69.42404938	0.006250000093	80.27896118	24.79999924	20	728.7260132	4.67937088	7534.956486	hypo+2
0.05693213269	7.284328882	5.619329454	71.59375	-2.017316516	84.5625	7.534604183	5.114350557	92	0.125	2.151933908	-2.02162981	18.77934265	41.97354889	37.95112991	20.97999954	0.03999999911	38.61528015	47.58867264	4.697477341	1.519985318	0.3235748112	49.65916443	38.30842972	86.25898743	73.44625092	0.03750000149	81.68987274	24.79999924	20	728.7260132	4.67937088	7538.211486	hypo+2
0.05000795051	7.527299509	5.580748502	111.5625	-2.017840131	84.34375	7.496983108	5.236762792	79.59375	0.03125	2.256551981	-2.229607105	16.90140915	41.66246033	37.70645523	20.97999954	0.03999999911	38.33035278	50.28031158	4.671689034	1.546660542	0.3310709596	51.31555557	38.04541397	90.55244446	76.6361618	0.01973684132	26.8359108	24.79999924	20	728.7260132	4.67937088	7541.406486	hypo+2
0.09693849087	7.709527479	5.58717866	74.53125	-2.017530722	84.5625	7.41547078	5.25275635	81.03125	0.0625	2.346155643	-2.264434338	14.72392654	36.86184311	33.33664703	20.97999954	0.03999999911	38.9221344	51.72966003	4.156334877	1.371620536	0.3300072253	52.55785751	38.08925247	91.68300629	71.99390411	0.03017241322	75.44416046	24.79999924	20	728.7260132	4.67937088	7544.956486	hypo+2
0.09539978951	7.527299509	5.702921519	95.09375	-2.019410974	83.40625	7.525198914	5.281052645	70.71875	0	2.554105759	-2.01779151	17.56954575	39.19498444	35.50277328	20.97999954	0.03999999911	38.9221344	48.83096695	4.385346413	1.46870029	0.3349108994	51.31555557	38.87829971	89.10253143	69.02945709	0.006250000093	75.83267975	24.79999924	20	728.7260132	4.67937088	7549.031486	hypo+2
0.08770625293	7.284328882	5.754362789	73.1875	-2.015793274	83.34375	7.587900705	5.256447171	82.625	-0.03125	2.1302948	-2.742487669	13.25966835	40.20415878	36.43280029	20.97999954	0.03999999911	39.27282333	49.45211411	4.479266167	1.500098228	0.3348982036	49.65916443	39.22898483	86.9360199	71.5377121	0.01666666754	76.03717804	24.79999924	20	728.7260132	4.67937088	7552.446486	hypo+2
0.0392370075	7.223586225	5.735072313	78.0625	-2.017221314	83.71875	7.565955078	5.337645236	61.78125	0.03125	2.609084845	-1.702528834	19.38610649	36.49040985	33.08991623	20.97999954	0.03999999911	39.22898483	48.62391663	4.069894791	1.383689523	0.3399816453	49.24506378	39.09747696	87.75841522	73.37801361	0.0258620698	75.27597809	24.79999924	20	728.7260132	4.67937088	7556.971486	hypo+2
0.02923541889	7.162843568	5.764008028	88.28125	-2.018006735	83.65625	7.55654981	5.378859406	61.03125	0.0625	2.072565317	-2.054279327	17.5182476	39.78724289	36.09270477	20.97999954	0.03999999911	39.29474258	48.62391663	4.439494133	1.521009564	0.3426087499	48.83096695	39.29474258	92.95922852	71.89031219	0.006250000093	78.10642242	24.79999924	20	728.7260132	4.67937088	7560.066486	hypo+2
0.03077412583	7.13247224	5.722211995	120.53125	-2.015579068	83.71875	7.547144541	5.413922207	75.46875	-0.0625	2.221261501	-1.951606989	18.89763832	40.77496338	36.99960709	20.97999954	0.03999999911	39.07556152	48.00276947	4.551803589	1.569479823	0.3448039293	48.62391663	39.00980377	94.40924835	74.28605652	0.05624999851	79.41700745	24.79999924	20	728.7260132	4.67937088	7563.491486	hypo+2
0.05539342761	7.102100911	5.69970644	97.03125	-2.019672782	83.53125	7.515793645	5.452675829	65.28125	0	2.257541418	-1.997521758	19.26163673	42.53813171	38.60280991	20.97999954	0.03999999911	38.90021896	48.20981979	4.757994652	1.649304509	0.3466385901	48.4168663	38.85638046	94.38920593	75.44474792	0.01616379246	20.82110214	24.79999924	20	728.7260132	4.67937088	7566.666486	hypo+2
0.06077889726	7.223586225	5.632189772	79.3125	-2.018411347	83.625	7.41547078	5.405925428	90.46875	0.09375	1.85507369	-1.781062365	20.2360878	39.84733963	36.09994888	20.97999954	0.03999999911	38.50569534	48.00276947	4.489253998	1.529016733	0.3405948281	49.24506378	38.39610291	94.60642242	71.75248718	0.03750000149	39.8891983	24.79999924	20	728.7260132	4.67937088	7569.781486	hypo+2
0.08693690598	7.284328882	5.632189772	77.125	-2.017982935	84.46875	7.374714616	5.420073575	92.75	-0.0625	2.134810925	-1.95372653	19.57585716	42.28421402	38.29595566	20.97999954	0.03999999911	38.50569534	48.83096695	4.776809692	1.626304865	0.3404583633	49.65916443	38.39610291	92.33545685	71.54294586	0.01250000019	26.76835251	24.79999924	20	728.7260132	4.67937088	7572.746486	hypo+2
0.05770148337	7.284328882	5.625759613	72.8125	-2.017530722	84.59375	7.462497123	5.341336057	82.53125	-0.0625	2.039753675	-2.328992128	16.66666603	42.9151268	38.8713913	20.97999954	0.03999999911	38.52761078	49.24506378	4.820893764	1.626565695	0.3373991847	49.65916443	38.3522644	90.23641968	72.578125	0.01286764722	20.94497681	24.79999924	20	728.7260132	4.67937088	7575.811486	hypo+2
0.1461770982	7.375442867	5.648265169	75.09375	-2.019696582	84.625	7.424876049	5.32718791	83.875	0	2.430117846	-2.000977516	19.1387558	42.33987427	38.32759476	20.97999954	0.03999999911	38.57144547	48.83096695	4.769003868	1.599519134	0.3353990018	50.28031158	38.50569534	94.56803894	71.6305542	-0.006250000093	20.5524807	24.79999924	20	728.7260132	4.67937088	7579.411486	hypo+2
0.09078366309	7.375442867	5.628974693	108.84375	-2.018815958	84.4375	7.525198914	5.258907718	74.5625	-0.125	2.322152853	-2.099319458	18.63354111	43.2481575	39.16418457	20.97999954	0.03999999911	38.61528015	49.65916443	4.839428902	1.613313317	0.3333685398	50.28031158	38.37418365	94.95131683	72.6631012	0.01838235371	78.96417236	24.79999924	20	728.7260132	4.67937088	7582.546486	hypo+4
0.06385631114	7.527299509	5.677200884	94.0625	-2.017173712	83.65625	7.547144541	5.286588877	58.53125	0	2.300259113	-2.367193222	17.54385948	45.91477966	41.60266495	20.97999954	0.03999999911	41.72764587	49.86621094	5.129200935	1.722868204	0.335894078	51.31555557	38.70295334	93.17958069	71.68017578	0.006250000093	78.05964661	24.79999924	20	728.7260132	4.67937088	7585.766486	hypo+4
0.08847560734	7.31470021	5.767223107	110.5	-2.017649726	83.375	7.547144541	5.325342499	71.25	0.0625	2.448647499	-1.712826848	21.89780998	41.46749496	37.58976364	20.97999954	0.03999999911	41.72764587	48.62391663	4.631393433	1.568197608	0.3386016786	49.86621094	39.31665802	89.45026398	71.58203125	0.03125	83.05400085	24.79999924	20	728.7260132	4.67937088	7589.186486	hypo+4
0.07001113892	7.223586225	5.850815172	101.28125	-2.013865421	83.71875	7.644332317	5.413922207	74.125	0.03125	1.902815819	-1.961090684	19.90049744	43.14746475	39.19620514	20.97999954	0.03999999911	41.72764587	48.62391663	4.783949852	1.662672162	0.3475521803	49.24506378	39.88653183	90.34442139	74.06455231	0.0162499994	21.19683075	24.79999924	20	728.7260132	4.67937088	7591.926486	hypo+4
0.04462248087	7.223586225	5.976203268	101.25	-2.019767984	83.71875	7.675683212	5.467439113	72.21875	0	1.71191299	-1.551370144	13.79310322	23.65762138	21.51215744	20.97999954	0.03999999911	43.02080917	48.62391663	2.616429806	0.9216303825	0.3522473276	49.24506378	40.74133301	96.5316925	75.21110535	-0.008928571828	84.47927094	24.79999924	20	728.7260132	4.67937088	7594.941486	hypo+4
0.06000954285	6.950244269	6.079085809	97.28125	-2.016126483	83.40625	7.625521779	5.588621075	64.8125	0.09375	1.600687861	-1.996624708	18.18181801	40.13538742	36.52545166	20.97999954	0.03999999911	41.96874237	46.76047516	4.451460361	1.599809766	0.3593898714	47.38162231	41.44271088	96.34149933	77.39478302	0.01250000019	84.13159943	24.79999924	20	728.7260132	4.67937088	7599.291486	hypo+4
0.1007852554	7.13247224	6.091946127	115.84375	-2.019839386	83.59375	7.735249913	5.695654888	78.6875	0.15625	2.547741652	-2.139310598	19.96672249	47.22525024	43.08523941	20.97999954	0.03999999911	41.96874237	46.76047516	5.193976402	1.923593998	0.3703509271	48.62391663	41.53038025	89.54299927	75.42814636	0.004464285914	28.32171822	24.79999924	20	728.7260132	4.67937088	7602.591486	hypo+4
0.03615959734	7.223586225	5.985848506	93.09375	-2.017578324	83.46875	7.917085107	5.669204003	71.21875	-0.0625	2.663375378	-2.260100842	20.16806793	50.39480591	46.05960846	20.97999954	0.03999999911	41.96874237	49.03801727	5.471362114	2.046792746	0.3740919828	49.24506378	40.80708694	93.06824493	84.16658783	0.003125000047	87.44271851	24.79999924	20	728.7260132	4.67937088	7605.596486	hypo+4
0.1069400832	7.49692818	5.918331839	88.6875	-2.017959134	83.375	7.716439376	5.72272091	95.375	0.125	2.295582533	-2.222592831	20.44293022	50.23387909	45.83448792	20.97999954	0.03999999911	40.96051407	48.62391663	5.531418324	2.056138992	0.3717200458	51.10851288	40.34680557	103.4761581	84.41212463	0.01875000075	80.92874908	24.79999924	20	728.7260132	4.67937088	7608.571486	hypo+4
0.190799579	7.891755449	5.792943742	90.84375	-2.016840503	83.375	7.766600809	5.749171795	101.59375	-0.0625	2.526795626	-2.371795654	19.38610649	50.8348465	46.42390823	20.97999954	0.03999999911	41.61805344	50.69440842	5.576692581	2.092294455	0.3751855493	53.80015182	39.49200821	112.5272751	81.23059082	0.006944444496	75.99620056	24.79999924	20	728.7260132	4.67937088	7611.506486	hypo+4
0.1123255566	8.013240763	5.963342951	82.75	-2.018934961	83.53125	7.816762242	5.7559383	88.90625	0.0625	2.491056681	-2.169597149	21.352314	51.21742249	46.80410004	20.97999954	0.03999999911	41.90298843	53.38604736	5.598225594	2.111942053	0.3772520423	54.6283493	40.65365982	101.4334335	77.58269501	0.0126953125	20.30914116	24.79999924	20	728.7260132	4.67937088	7614.601486	hypo+4
0.1777205616	7.679156151	6.040504856	79.90625	-2.017221314	83.3125	7.838707868	5.716569541	99.53125	-0.0625	2.385840416	-2.209970236	21.05263138	51.43828583	46.99645615	20.97999954	0.03999999911	41.90298843	51.72966003	5.614805222	2.106002569	0.3750802577	52.35080719	41.17969513	94.21133423	79.60495758	0.015625	85.74436188	24.79999924	20	728.7260132	4.67937088	7617.411486	hypo+4
0.1061707288	7.557670837	6.133742159	76.6875	-2.020101193	83.5	7.857518406	5.78915569	97.21875	-0.0625	2.443697929	-2.271443605	21.16402054	53.14884186	48.6106987	20.97999954	0.03999999911	41.90298843	45.51818085	5.791116714	2.206230879	0.3809681237	51.5226059	41.81531525	92.68399811	84.05252075	0.02163461596	12.3830719	24.79999924	20	728.7260132	4.67937088	7620.261486	hypo+4
0.2061866373	7.31470021	6.169108033	78.4375	-2.015840876	83.71875	7.948436002	5.843902871	100.21875	0.03125	2.48705411	-2.835543633	18.04511261	56.57044983	51.82757187	20.97999954	0.03999999911	42.07833481	46.55342484	6.121287823	2.374675274	0.3879371881	49.86621094	42.05641174	96.62477112	88.27861023	0.01157407369	84.29520416	24.79999924	20	728.7260132	4.67937088	7623.096486	hypo+4
0.04616118968	7.375442867	6.13052708	101.9375	-2.016078882	83.40625	7.707034108	5.909722515	79.21875	0.03125	2.787341833	-2.055082321	22.94455147	52.13177109	47.6639595	20.97999954	0.03999999911	42.62628174	41.99834061	5.737981796	2.208652496	0.3849180043	50.28031158	41.793396	106.2880707	90.00817871	0.03571428731	10.10741043	24.79999924	20	728.7260132	4.67937088	7626.421486	hypo+4
0.1061707288	7.071729583	6.133742159	127.21875	-2.019910788	83.375	7.606711242	5.947861	96.25	-0.0625	2.467250347	-2.211663008	22.22222137	54.33755493	49.64496231	20.97999954	0.03999999911	42.53860855	41.7912941	6.022285461	2.315392733	0.3844707608	48.20981979	41.81531525	103.7206345	88.60472107	-0.004464285914	10.10741043	24.79999924	20	728.7260132	4.67937088	7629.036486	hypo+4
0.100015901	6.980615598	6.120881841	88.375	-2.015769474	82.71875	7.384119885	5.987229759	109.09375	0.125	2.387994051	-1.879052758	24.59016418	51.08507919	46.57465363	20.97999954	0.03999999911	42.53860855	45.51818085	5.749635696	2.1866467	0.3803104758	47.58867264	41.72764587	101.8481522	88.80628967	0.0223214291	84.34301758	24.79999924	20	728.7260132	4.67937088	7631.736486	hypo+4
0.05847083777	6.828758956	6.114451683	125.40625	-2.016792902	82.75	7.374714616	5.933097715	89.03125	0.03125	2.062348127	-2.226228952	23.48336601	57.79946899	52.65759277	20.97999954	0.03999999911	41.793396	45.31113052	6.511506081	2.449705839	0.3762118518	46.55342484	41.68381119	101.2452469	89.40536499	0.013671875	42.56972885	24.79999924	20	728.7260132	4.67937088	7634.176486	hypo+4
0.1307900399	6.707273642	6.088731047	84.96875	-2.019030164	82.53125	7.305742646	5.951551821	107.03125	-0.03125	2.319693804	-2.536522388	21.97802162	61.63409042	56.1183815	20.97999954	0.03999999911	41.81531525	44.89702988	6.975984573	2.61887598	0.37541309	45.72522736	41.508461	100.4678574	90.44456482	0.01388888899	17.03853989	24.79999924	20	728.7260132	4.67937088	7636.731486	hypo+4
0.09309173375	6.828758956	6.011569142	90.78125	-2.019315772	82.375	7.174068885	5.829139586	110.53125	0.0625	2.761003733	-2.273615599	23.34630394	58.68523407	53.27736282	20.97999954	0.03999999911	40.9824295	43.24063873	6.706644535	2.434721231	0.3630312085	46.55342484	40.9824295	101.5009155	90.55847931	0.004807692487	43.81690216	24.79999924	20	728.7260132	4.67937088	7639.461486	hypo+4
