Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
0.01751097851	51.29450455	6.225548565	66	-2.01926817	99.3125	52.96192492	5.942174223	56.125	40.4375	3.445428133	-3.153469563	11.29943466	39.43645859	75.79080963	20.97999954	0.03999999911	42.21980286	342.0608215	-25.04150009	3.526663303	-0.140832752	347.8639526	42.21980286	83.40851593	66.0196991	48.96597672	57.92750931	24.60000038	20	725.1699829	4.622912884	1298.038017	hyperox +4
0.01751097851	51.72235644	6.196283908	73.78125	-2.019839386	99.53125	52.67110236	5.999373815	66.25	47.75	3.366111994	-2.842717886	11.77625084	37.05043793	70.80273438	20.97999954	0.03999999911	42.19775009	341.8535767	-23.19708252	3.326319695	-0.1433938742	350.7654724	42.02133942	80.98718262	65.01824188	47.82879639	58.15583038	24.60000038	20	725.1699829	4.622912884	1303.348017	hyperox +4
0.01218154933	51.29450455	6.219045308	94.28125	-2.019291971	99.5	52.45220367	5.935551112	74.03125	53.21875	3.09709096	-2.673204899	11.25703526	33.30495071	63.21275711	20.97999954	0.03999999911	42.26390457	339.1592407	-20.56433868	2.937967062	-0.1428670883	347.8639526	42.17569733	89.81602478	71.55844116	51.32184601	59.43000031	24.60000038	20	725.1699829	4.622912884	1308.443017	hyperox +4
0.02740848809	51.29450455	6.222296936	92.6875	-2.019101566	99.53125	52.34275432	5.926519598	74.5625	50.40625	2.735140085	-2.22211647	12.10898113	29.78015518	56.36222458	20.97999954	0.03999999911	42.4182663	339.1592407	-18.27331352	2.615545034	-0.1431346834	347.8639526	42.19775009	83.96061707	65.46012878	48.80068588	59.25484085	24.60000038	20	725.1699829	4.622912884	1313.773017	hyperox +4
0.01674963161	51.2639437	6.241806708	75.84375	-2.01962518	99.25	52.32086445	5.856675885	71.0625	49.75	2.336997271	-2.751045227	11.1627903	33.98779678	64.18456268	20.97999954	0.03999999911	42.44031525	342.4753113	-20.78608131	2.943297863	-0.1415994614	347.6566467	42.33005905	85.53617096	73.38040161	52.95808792	57.60380173	24.60000038	20	725.1699829	4.622912884	1318.728017	hyperox +4
0.01446559001	51.69179559	6.121496451	96.25	-2.019863187	99.40625	52.28959321	5.780209062	88.84375	62.6875	2.920022964	-2.328803062	12.77955246	32.93828201	62.04276276	20.97999954	0.03999999911	41.58030319	350.1437073	-20.06325912	2.80777359	-0.1399460435	350.5582275	41.51415253	89.17395782	69.69033051	50.99377823	58.55239105	24.60000038	20	725.1699829	4.622912884	1324.103017	hyperox +6
0.005329428241	51.69179559	6.10198668	109.25	-2.018125739	99.5	52.27083046	5.729632581	90.8125	70.625	2.452694178	-2.399362087	11.57184219	30.72916985	57.78610611	20.97999954	0.03999999911	41.82287598	349.9364624	-18.66986847	2.592154026	-0.1388415843	350.5582275	41.38184357	84.94994354	69.32078552	51.63183594	60.74856186	24.60000038	20	725.1699829	4.622912884	1328.798017	hyperox +6
0.01142020337	51.66123474	6.154012737	84.875	-2.017530722	99.5	52.56165302	5.748899812	59.40625	43.5	2.506290197	-2.258158207	11.71875	29.28789711	55.48546219	20.97999954	0.03999999911	41.82287598	349.9364624	-18.08928299	2.49742198	-0.1380608678	350.3509827	41.73466492	88.84751129	70.46117401	50.97540665	52.17821121	24.60000038	20	725.1699829	4.622912884	1333.983017	hyperox +6
0.06090775132	51.69179559	6.264568108	126	-2.018958762	99.53125	52.67110236	5.71638636	84.96875	66.5625	2.358926535	-3.618534327	9.259259224	37.08185577	70.380867	20.97999954	0.03999999911	42.55057526	338.7447205	-23.01729202	3.149908781	-0.1368496716	350.5582275	42.48442078	90.89369202	72.32736969	52.77068329	59.86564636	24.60000038	20	725.1699829	4.622912884	1339.103017	hyperox +6
0.04187407717	51.66123474	6.248309965	114.625	-2.019387174	99.59375	52.70237361	5.751308216	103	67.0625	3.901611567	-2.269010067	11.00917435	27.6467247	52.55672073	20.97999954	0.03999999911	42.55057526	345.7913818	-17.20827866	2.366622925	-0.1375281662	350.3509827	42.37416458	85.06265259	67.34785461	49.88664627	57.37181473	24.60000038	20	725.1699829	4.622912884	1345.583017	hyperox +6
0.0182723254	51.0805786	6.290581136	128.34375	-2.012675388	99.375	52.7398991	5.941572122	60.9375	58.15625	2.609563589	-2.804648399	13.31853485	41.34161377	79.02413177	20.97999954	0.03999999911	43.49879074	337.2939453	-25.93519974	3.676670551	-0.1417637318	346.413147	42.66083145	87.34741974	75.12442017	55.10915756	63.8283577	24.60000038	20	725.1699829	4.622912884	1351.033017	hyperox +6
-0.02207905799	51.66123474	6.407639765	124	-2.018149539	99.28125	52.65233962	5.873534713	93.53125	72.34375	2.896259546	-2.724174023	12.13346767	36.58240891	69.66461182	20.97999954	0.03999999911	43.52084351	337.2939453	-22.79290581	3.203920841	-0.1405665874	350.3509827	43.45469284	90.84108734	74.17756653	53.37969589	63.19736862	24.60000038	20	725.1699829	4.622912884	1355.538017	hyperox +6
0.02207905799	51.69179559	6.384878365	74.21875	-2.019720383	99.25	52.53038177	6.087882657	89.46875	66.125	3.12334156	-3.221445799	12.8617363	45.85671997	87.52082062	20.97999954	0.03999999911	46.21113586	348.2784424	-28.5681076	4.172591686	-0.1460576802	350.5582275	43.30032349	92.59612274	73.8829422	49.34185791	61.48134232	24.60000038	20	725.1699829	4.622912884	1360.483017	hyperox +6
0.03121522069	51.53899134	6.388129993	89.125	-2.018197141	99.25	53.09013701	6.025866258	72.59375	51.6875	3.355823517	-3.281515598	13.55932236	49.24532318	95.13246918	20.97999954	0.03999999911	46.21113586	336.050415	-31.56996536	4.489306927	-0.142201826	349.5219727	43.32238007	90.6736145	73.9818573	52.66020966	56.54116821	24.60000038	20	725.1699829	4.622912884	1365.148017	hyperox +6
0.05481697619	51.87516069	6.423897907	97.1875	-2.018577951	99.28125	52.93065367	6.130029725	79.59375	56.71875	3.442458868	-3.14327383	14.52784538	50.54008484	97.50177002	20.97999954	0.03999999911	46.21113586	335.8431702	-32.22276688	4.680902004	-0.1452669203	351.8017883	43.56494904	89.58647156	73.3458252	52.44219589	62.41077042	24.60000038	20	725.1699829	4.622912884	1369.573017	hyperox +6
0.02512444742	51.99740408	6.48567885	115.75	-2.01924437	99.46875	52.72113635	6.175187298	95.28125	63.53125	3.459057093	-3.389237165	13.6830101	51.32584763	98.62171936	20.97999954	0.03999999911	46.25524139	336.2576599	-32.39668274	4.769601345	-0.1472249925	352.6307678	43.98392868	89.86408234	74.62675476	52.08047104	62.21347046	24.60000038	20	725.1699829	4.622912884	1373.703017	hyperox +6
0.03426060826	52.08908663	6.550711421	96.125	-2.019791785	99.5	52.50223766	6.248041515	82.03125	54.25	3.736837387	-3.503195524	15.28662395	59.26911926	113.4813766	20.97999954	0.03999999911	46.45370102	344.5478821	-37.04820251	5.553155899	-0.1498900205	353.2525635	44.42495728	88.21736145	76.26369476	52.87953186	64.31813049	24.60000038	20	725.1699829	4.622912884	1378.088017	hyperox +6
0.04948754609	51.69179559	6.501936993	65.40625	-2.019839386	99.21875	52.93065367	6.298015895	107	66.5625	3.737360954	-3.171643257	14.33691788	50.32602692	97.4888382	20.97999954	0.03999999911	46.45370102	322.9933777	-32.25267792	4.809039116	-0.1491051167	350.5582275	44.09418488	87.39479065	78.200737	53.85722351	73.33850861	24.60000038	20	725.1699829	4.622912884	1382.013017	hyperox +6
0.03273791447	51.56955219	6.560466307	89.3125	-2.018435147	99.25	52.79306021	6.347388175	76.125	51.71875	3.54768014	-3.438193798	14.59854031	55.55105591	107.3781357	20.97999954	0.03999999911	46.47575378	322.9933777	-35.38853073	5.33849287	-0.1508537531	349.7292175	44.49111557	92.42993927	78.47853851	56.98167038	72.36265564	24.60000038	20	725.1699829	4.622912884	1386.198017	hyperox +6
0.006090774667	51.3250654	6.540956536	71.84375	-2.01203277	99.375	52.72113635	6.376289021	59.15625	50.21875	3.940402985	-3.46225071	14.92537308	57.19212723	110.4339905	20.97999954	0.03999999911	46.47575378	338.7447205	-36.32331085	5.515481472	-0.151844129	348.0711975	44.3588028	89.50101471	78.13317108	57.11246109	72.8583374	24.60000038	20	725.1699829	4.622912884	1390.308017	hyperox +6
0.04035138339	51.78347814	6.492182107	111.90625	-2.019101566	99.40625	52.36464419	6.389535243	90.8125	64.59375	3.787990808	-3.360751152	15.46391773	57.51861572	110.1401215	20.97999954	0.03999999911	44.42495728	343.3043213	-35.83918762	5.512118816	-0.1538014412	351.1799927	44.02803421	89.85211182	76.53929901	56.2634697	44.86828232	24.60000038	20	725.1699829	4.622912884	1394.328017	hyperox +6
0.01065885648	51.47786964	6.436904422	127.15625	-2.01817334	99.4375	52.68673798	6.347990276	94.28125	61.125	3.733679533	-3.54998374	14.86988831	58.42336655	112.6387634	20.97999954	0.03999999911	43.67520523	331.4908142	-37.00330353	5.600519657	-0.151351884	349.1074829	43.65315247	88.55271912	77.01515198	55.37518692	71.1410675	24.60000038	20	725.1699829	4.622912884	1398.208017	hyperox +6
0.01446559001	51.35562625	6.414143022	91.46875	-2.018625553	99.5625	52.47096641	6.314874723	84.125	54.34375	3.942048788	-3.296910286	14.79654789	53.9908371	103.4643402	20.97999954	0.03999999911	43.67520523	331.6980896	-33.76019287	5.117330074	-0.1515788138	348.2784424	43.49879074	92.75694275	83.57278442	55.39814758	75.95568085	24.60000038	20	725.1699829	4.622912884	1402.243017	hyperox +6
0.04720350727	51.17226115	6.384878365	88.125	-2.016150284	99.5	52.58354289	6.293199088	71.125	46.375	3.736956835	-3.687385559	15.24777603	62.22681808	119.5108032	20.97999954	0.03999999911	43.52084351	343.5115662	-39.12452316	5.890672684	-0.1505621523	347.0349121	43.30032349	91.97470856	82.89375305	55.17457581	72.94841766	24.60000038	20	725.1699829	4.622912884	1406.298017	hyperox +6
-0.02360175364	51.63067389	6.362116965	77.6875	-2.011842365	99.40625	52.30210171	6.161941077	60	44.90625	3.475627899	-3.007585526	15.15151501	50.43436813	95.900177	20.97999954	0.03999999911	43.23417282	341.6463013	-31.10034561	4.627833366	-0.1488032788	350.1437073	43.14596939	90.1436615	81.92808533	55.17146301	78.5322876	24.60000038	20	725.1699829	4.622912884	1410.233017	hyperox +6
0.06166909635	51.3861871	6.37187185	97.25	-2.015793274	99.40625	52.3396272	6.107751989	74.09375	51.90625	3.537778378	-3.305314779	15.26717567	55.85011292	106.1555634	20.97999954	0.03999999911	43.41058731	339.3664856	-34.4537735	5.077513695	-0.147371769	348.4857178	43.21212387	89.03884888	77.52681732	56.29771805	82.05194855	24.60000038	20	725.1699829	4.622912884	1414.193017	hyperox +6
0.01446559001	51.96684323	6.404388136	72.21875	-2.016673899	99.53125	52.33024582	6.084872153	68.34375	64.96875	3.347908974	-2.778353214	17.36613655	53.40023804	101.4202805	20.97999954	0.03999999911	43.43263626	341.0245361	-32.90258408	4.832773685	-0.1468812823	352.4235229	43.43263626	88.5318985	78.01319122	57.16110229	77.48133087	24.60000038	20	725.1699829	4.622912884	1418.123017	hyperox +6
0.01446559001	52.08908663	6.39463325	83.78125	-2.018244742	99.4375	52.60230563	6.148092754	70.03125	49.3125	3.252236843	-3.077826738	17.41654587	59.3278656	113.5941925	20.97999954	0.03999999911	43.43263626	343.5115662	-37.17438889	5.46945715	-0.1471297145	353.2525635	43.3664856	89.59567261	79.84354401	55.63762283	82.64862823	24.60000038	20	725.1699829	4.622912884	1421.578017	hyperox +6
0.05633966997	52.24189088	6.34911045	117.78125	-2.018506549	99.28125	52.65233962	6.066809123	80.90625	57.59375	3.195965767	-2.995372772	15.8730154	52.62145233	100.6772461	20.97999954	0.03999999911	43.23417282	345.9986572	-32.98025131	4.78319788	-0.1450321823	354.2888184	43.05776215	94.23342896	80.4913559	55.61115646	74.7068634	24.60000038	20	725.1699829	4.622912884	1425.023017	hyperox +6
0.04491946474	51.96684323	6.368620222	122.6875	-2.018863559	99.5	52.72113635	6.103537283	76.53125	54.1875	3.411300182	-3.23562789	17.62114525	63.10230637	121.0389938	20.97999954	0.03999999911	43.23417282	339.7810059	-39.74253464	5.785573959	-0.1455763727	352.4235229	43.19007492	91.3272171	75.78461456	51.13502502	72.68566132	24.60000038	20	725.1699829	4.622912884	1428.803017	hyperox +6
0.08755488694	51.78347814	6.342607193	83.5	-2.015126856	99.25	52.95254354	6.120998211	60.375	44.9375	3.563513279	-3.200702429	16.57458496	58.7138443	113.3061523	20.97999954	0.03999999911	43.23417282	343.0970764	-37.46840668	5.431609631	-0.1449650526	351.1799927	43.01365662	89.51728821	79.20915222	55.00104141	78.23591614	24.60000038	20	725.1699829	4.622912884	1432.208017	hyperox +6
0.02740848809	51.47786964	6.365368593	94.125	-2.018149539	99.53125	52.81495008	6.124008716	69.28125	49.75	3.403208256	-3.137622595	17.41654587	60.48048401	116.3328629	20.97999954	0.03999999911	43.23417282	336.4649353	-38.3108139	5.579391956	-0.1456349045	349.1074829	43.16801834	91.28559875	79.0838089	56.09689331	75.22434998	24.60000038	20	725.1699829	4.622912884	1435.828017	hyperox +6
0.03273791447	51.44730879	6.37187185	98.65625	-2.01891116	99.21875	52.48972916	6.112568797	89.90625	63.59375	3.390066624	-3.113609791	17.88375473	61.6276207	117.5753708	20.97999954	0.03999999911	43.32238007	342.4753113	-38.33689499	5.628255844	-0.1468104273	348.9002075	43.21212387	90.20899963	75.12732697	54.48550415	74.29523468	24.60000038	20	725.1699829	4.622912884	1439.273017	hyperox +6
0.03578330204	51.3250654	6.39463325	84.5	-2.023433286	99.5	52.62106838	6.190239822	68.8125	49.875	3.332327843	-2.949366331	17.64705849	57.60412598	110.4568634	20.97999954	0.03999999911	43.3664856	341.8535767	-36.17800522	5.355007648	-0.1480183154	348.0711975	43.3664856	88.62949371	79.36843872	55.22193527	75.38130188	24.60000038	20	725.1699829	4.622912884	1442.628017	hyperox +6
0.01370424405	51.29450455	6.39463325	70.53125	-2.020077393	99.375	52.23955922	6.147490653	110.25	68.5	3.234724045	-3.061450481	17.64705849	59.79324341	113.4856033	20.97999954	0.03999999911	43.47674179	342.0608215	-36.72927856	5.463527203	-0.1487512738	347.8639526	43.3664856	89.46697998	75.85700989	53.7777977	73.26343536	24.60000038	20	725.1699829	4.622912884	1446.028017	hyperox +6
0.01218154933	51.3250654	6.39463325	85.1875	-2.014984052	99.4375	52.02066053	6.130029725	70.59375	52.875	3.318129539	-3.226503134	16.39344215	58.54027939	110.4800034	20.97999954	0.03999999911	43.47674179	334.5996704	-35.51197052	5.303565502	-0.149345845	348.0711975	43.3664856	90.83693695	76.70569611	54.61465454	78.98595428	24.60000038	20	725.1699829	4.622912884	1449.428017	hyperox +6
0.04187407717	51.72235644	6.39463325	88.4375	-2.02288587	99.4375	52.22079648	6.097516273	68.71875	49.40625	3.614504099	-3.268815756	17.62114525	63.74954605	120.7949905	20.97999954	0.03999999911	43.45469284	336.8794556	-39.05979156	5.767951488	-0.1476697922	350.7654724	43.3664856	92.19256592	74.57991028	56.53652573	81.33760834	24.60000038	20	725.1699829	4.622912884	1453.088017	hyperox +6
0.04872619733	51.90572154	6.352362079	133.34375	-2.017959134	99.5	52.5210004	6.116783504	73.625	56.15625	3.557658911	-3.155795097	19.57585716	68.37260437	130.5555878	20.97999954	0.03999999911	43.45469284	344.5478821	-42.61100006	6.25395298	-0.1467685103	352.0090332	43.0798111	92.02051544	76.32256317	55.66783905	82.4422226	24.60000038	20	725.1699829	4.622912884	1456.493017	hyperox +6
0.01522693783	51.84459984	6.287329508	83.125	-2.020791412	99.5	52.58041576	6.105945686	64.90625	46.84375	2.950986624	-2.337339878	15.09433937	39.04707718	74.64697266	20.97999954	0.03999999911	43.14596939	324.236908	-24.40585136	3.569441319	-0.1462535113	351.5945435	42.6387825	93.79842377	76.8372879	52.55350876	84.44237518	24.60000038	20	725.1699829	4.622912884	1459.558017	hyperox +6
0.02512444742	51.60011304	6.365368593	130.46875	-2.017721128	99.4375	52.611687	6.141469644	74.21875	51.78125	2.84152174	-3.17517519	18.23708153	64.08782959	122.7162094	20.97999954	0.03999999911	43.98392868	349.3147278	-40.16936874	5.90228796	-0.1469350457	349.9364624	43.16801834	90.26396179	78.10256195	53.02968597	84.77644348	24.60000038	20	725.1699829	4.622912884	1463.533017	hyperox +6
0.02664713934	52.02796493	6.414143022	75.0625	-2.019744184	99.53125	52.60230563	6.007803229	109.375	67.25	3.53144455	-3.842386723	15.85204792	67.41227722	128.6358032	20.97999954	0.03999999911	44.00597763	349.3147278	-42.0591774	6.051813602	-0.1438880712	352.8380432	43.49879074	91.4211731	78.25390625	53.06270981	81.10782623	24.60000038	20	725.1699829	4.622912884	1466.823017	hyperox +6
0.07004391402	51.78347814	6.228800194	127.5	-2.017744928	99.59375	52.54289027	6.181810409	71.125	54.6875	4.003588676	-3.185910702	16.52892494	58.28150177	111.5212402	20.97999954	0.03999999911	42.94750595	334.1851196	-36.4379425	5.39918375	-0.1481747627	351.1799927	42.24185181	88.62586975	73.58219147	53.90086746	80.47016907	24.60000038	20	725.1699829	4.622912884	1470.608017	hyperox +6
0.02512444742	51.53899134	6.215793679	100.125	-2.008891083	99.4375	52.62106838	6.110160393	77.59375	54.21875	3.541439295	-3.158894777	16.97312546	59.340271	113.565155	20.97999954	0.03999999911	42.94750595	333.9778748	-37.17707825	5.434198856	-0.1461706758	349.5219727	42.15364838	93.37955475	81.35015869	56.18836975	81.91816711	24.60000038	20	725.1699829	4.622912884	1474.238017	hyperox +6
0.03730599582	51.50843049	6.329600679	94.875	-2.017935333	99.34375	52.46158504	5.997567512	73.65625	50.21875	3.615237474	-2.961427927	18.7207489	61.35880661	116.6591263	20.97999954	0.03999999911	43.3664856	338.7447205	-37.97747803	5.47890377	-0.1442671865	349.3147278	42.92544937	97.13838959	77.46018982	54.49383163	78.80028534	24.60000038	20	725.1699829	4.622912884	1477.773017	hyperox +6
0.05253293365	51.53899134	6.384878365	85.34375	-2.013389408	99.40625	52.3396272	6.098118374	59.90625	48.34375	3.442408085	-3.368952274	17.56954575	65.51004791	124.4875488	20.97999954	0.03999999911	45.28496933	344.3406372	-40.4010849	5.944920063	-0.1471475363	349.5219727	43.30032349	96.43030548	75.32613373	54.10079956	80.71363831	24.60000038	20	725.1699829	4.622912884	1480.978017	hyperox +6
0.03578330204	51.3250654	6.378375108	92.78125	-2.018316144	99.5	52.17388961	6.082463749	64.78125	49.75	3.398311615	-2.774322987	18.75	57.57193375	108.9275055	20.97999954	0.03999999911	45.28496933	323.6151428	-35.16812897	5.188368797	-0.1475304216	348.0711975	43.25622559	94.46322632	77.00534058	54.22512436	82.9983139	24.60000038	20	725.1699829	4.622912884	1484.393017	hyperox +6
0.02055636607	51.44730879	6.430401165	74.71875	-2.018744556	99.5	52.25206772	6.134244432	95.75	65.59375	3.163169146	-3.008377075	17.69911575	58.92998886	111.8451767	20.97999954	0.03999999911	45.7480545	338.5374756	-36.20917892	5.372910023	-0.1483853012	348.9002075	43.60905457	95.38406372	77.86009979	54.50182724	79.86339569	24.60000038	20	725.1699829	4.622912884	1487.593017	hyperox +6
0.03730599582	51.72235644	6.407639765	92.03125	-2.011747162	99.4375	52.22079648	6.154715865	64.3125	43.875	3.261237621	-2.790087461	17.96407127	55.47216415	105.2551498	20.97999954	0.03999999911	45.83626175	343.5115662	-34.04746246	5.073260784	-0.1490055472	350.7654724	43.45469284	98.5044632	81.17812347	56.6866684	76.46903992	24.60000038	20	725.1699829	4.622912884	1490.983017	hyperox +6
